1 saved {'val_OrigRecLoss': 0.01153, 'val_FeatRecLoss': 0.00609, 'val_kl_Loss_Z': 3.89973, 'val_kl_Loss_FC': 0.0}
3743 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63321, 'val_kl_Loss_FC': 0.0}
3744 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64163, 'val_kl_Loss_FC': 1e-05}
3745 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.61568, 'val_kl_Loss_FC': 0.0}
3746 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.61561, 'val_kl_Loss_FC': 0.0}
3747 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.65081, 'val_kl_Loss_FC': 1e-05}
3748 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.59748, 'val_kl_Loss_FC': 1e-05}
3749 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.60451, 'val_kl_Loss_FC': 0.0}
3750 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.78986, 'val_kl_Loss_FC': 0.0}
3751 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64128, 'val_kl_Loss_FC': 1e-05}
3752 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.78794, 'val_kl_Loss_FC': 0.0}
3753 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.60927, 'val_kl_Loss_FC': 0.0}
3754 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.56861, 'val_kl_Loss_FC': 0.0}
3755 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64866, 'val_kl_Loss_FC': 0.0}
3756 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.95963, 'val_kl_Loss_FC': 1e-05}
3757 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 9.18572, 'val_kl_Loss_FC': 1e-05}
3758 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.72846, 'val_kl_Loss_FC': 1e-05}
3759 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66236, 'val_kl_Loss_FC': 1e-05}
3760 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.64006, 'val_kl_Loss_FC': 0.0}
3761 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.68195, 'val_kl_Loss_FC': 0.0}
3762 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.57155, 'val_kl_Loss_FC': 0.0}
3763 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.66355, 'val_kl_Loss_FC': 1e-05}
3764 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63685, 'val_kl_Loss_FC': 1e-05}
3765 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.65398, 'val_kl_Loss_FC': 1e-05}
3766 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.60889, 'val_kl_Loss_FC': 0.0}
3767 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.59841, 'val_kl_Loss_FC': 1e-05}
3768 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.57676, 'val_kl_Loss_FC': 0.0}
3769 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64409, 'val_kl_Loss_FC': 0.0}
3770 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.61052, 'val_kl_Loss_FC': 0.0}
3771 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.52941, 'val_kl_Loss_FC': 1e-05}
3772 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.71382, 'val_kl_Loss_FC': 1e-05}
3773 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64736, 'val_kl_Loss_FC': 0.0}
3774 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.74296, 'val_kl_Loss_FC': 0.0}
3775 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.63934, 'val_kl_Loss_FC': 0.0}
3776 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.68333, 'val_kl_Loss_FC': 0.0}
3777 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63616, 'val_kl_Loss_FC': 0.0}
3778 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64798, 'val_kl_Loss_FC': 0.0}
3779 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64528, 'val_kl_Loss_FC': 1e-05}
3780 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65325, 'val_kl_Loss_FC': 1e-05}
3781 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.60211, 'val_kl_Loss_FC': 1e-05}
3782 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66935, 'val_kl_Loss_FC': 1e-05}
3783 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.57771, 'val_kl_Loss_FC': 0.0}
3784 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.57622, 'val_kl_Loss_FC': 1e-05}
3785 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.58293, 'val_kl_Loss_FC': 0.0}
3786 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.83234, 'val_kl_Loss_FC': 0.0}
3787 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65142, 'val_kl_Loss_FC': 0.0}
3788 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.69209, 'val_kl_Loss_FC': 1e-05}
3789 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.58844, 'val_kl_Loss_FC': 2e-05}
3790 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.58974, 'val_kl_Loss_FC': 0.0}
3791 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.63265, 'val_kl_Loss_FC': 1e-05}
3792 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 9.30384, 'val_kl_Loss_FC': 1e-05}
3793 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.97009, 'val_kl_Loss_FC': 1e-05}
3794 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.71914, 'val_kl_Loss_FC': 0.0}
3795 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.59461, 'val_kl_Loss_FC': 0.0}
3796 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.59453, 'val_kl_Loss_FC': 0.0}
3797 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.5875, 'val_kl_Loss_FC': 0.0}
3798 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.60569, 'val_kl_Loss_FC': 0.0}
3799 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.58061, 'val_kl_Loss_FC': 1e-05}
3800 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.61139, 'val_kl_Loss_FC': 1e-05}
3801 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.61509, 'val_kl_Loss_FC': 1e-05}
3802 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65536, 'val_kl_Loss_FC': 1e-05}
3803 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.64059, 'val_kl_Loss_FC': 1e-05}
3804 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.57755, 'val_kl_Loss_FC': 1e-05}
3805 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70778, 'val_kl_Loss_FC': 1e-05}
3806 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66019, 'val_kl_Loss_FC': 1e-05}
3807 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.68418, 'val_kl_Loss_FC': 1e-05}
3808 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64531, 'val_kl_Loss_FC': 1e-05}
3809 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.78654, 'val_kl_Loss_FC': 0.0}
3810 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.70778, 'val_kl_Loss_FC': 1e-05}
3811 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.58019, 'val_kl_Loss_FC': 0.0}
3812 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.65749, 'val_kl_Loss_FC': 1e-05}
3813 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.51255, 'val_kl_Loss_FC': 1e-05}
3814 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.41469, 'val_kl_Loss_FC': 0.0}
3815 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.67231, 'val_kl_Loss_FC': 1e-05}
3816 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65963, 'val_kl_Loss_FC': 1e-05}
3817 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6714, 'val_kl_Loss_FC': 1e-05}
3818 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65834, 'val_kl_Loss_FC': 0.0}
3819 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.7236, 'val_kl_Loss_FC': 0.0}
3820 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64051, 'val_kl_Loss_FC': 0.0}
3821 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.65361, 'val_kl_Loss_FC': 1e-05}
3822 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.67395, 'val_kl_Loss_FC': 0.0}
3823 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 9.34827, 'val_kl_Loss_FC': 0.0}
3824 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.7102, 'val_kl_Loss_FC': 0.0}
3825 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6449, 'val_kl_Loss_FC': 0.0}
3826 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.76194, 'val_kl_Loss_FC': 0.0}
3827 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.79014, 'val_kl_Loss_FC': 1e-05}
3828 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63544, 'val_kl_Loss_FC': 1e-05}
3829 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.67783, 'val_kl_Loss_FC': 1e-05}
3830 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.60958, 'val_kl_Loss_FC': 1e-05}
3831 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.93207, 'val_kl_Loss_FC': 0.0}
3832 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64578, 'val_kl_Loss_FC': 1e-05}
3833 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.74124, 'val_kl_Loss_FC': 1e-05}
3834 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.62659, 'val_kl_Loss_FC': 0.0}
3835 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.67424, 'val_kl_Loss_FC': 0.0}
3836 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6259, 'val_kl_Loss_FC': 2e-05}
3837 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68491, 'val_kl_Loss_FC': 0.0}
3838 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70318, 'val_kl_Loss_FC': 1e-05}
3839 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65853, 'val_kl_Loss_FC': 1e-05}
3840 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.58958, 'val_kl_Loss_FC': 0.0}
3841 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.61044, 'val_kl_Loss_FC': 1e-05}
3842 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.77815, 'val_kl_Loss_FC': 1e-05}
3843 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.62994, 'val_kl_Loss_FC': 0.0}
3844 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.63372, 'val_kl_Loss_FC': 0.0}
3845 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.62262, 'val_kl_Loss_FC': 1e-05}
3846 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.61524, 'val_kl_Loss_FC': 1e-05}
3847 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.43369, 'val_kl_Loss_FC': 1e-05}
3848 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.70988, 'val_kl_Loss_FC': 1e-05}
3849 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.7961, 'val_kl_Loss_FC': 1e-05}
3850 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.61392, 'val_kl_Loss_FC': 0.0}
3851 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64584, 'val_kl_Loss_FC': 1e-05}
3852 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66217, 'val_kl_Loss_FC': 1e-05}
3853 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.60515, 'val_kl_Loss_FC': 0.0}
3854 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.72698, 'val_kl_Loss_FC': 1e-05}
3855 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.62285, 'val_kl_Loss_FC': 0.0}
3856 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.78727, 'val_kl_Loss_FC': 1e-05}
3857 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.7307, 'val_kl_Loss_FC': 1e-05}
3858 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66802, 'val_kl_Loss_FC': 1e-05}
3859 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.60545, 'val_kl_Loss_FC': 0.0}
3860 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.6801, 'val_kl_Loss_FC': 1e-05}
3861 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.68611, 'val_kl_Loss_FC': 1e-05}
3862 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.72879, 'val_kl_Loss_FC': 0.0}
3863 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.65528, 'val_kl_Loss_FC': 1e-05}
3864 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.56897, 'val_kl_Loss_FC': 1e-05}
3865 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6608, 'val_kl_Loss_FC': 0.0}
3866 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.55321, 'val_kl_Loss_FC': 1e-05}
3867 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.8012, 'val_kl_Loss_FC': 0.0}
3868 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63175, 'val_kl_Loss_FC': 0.0}
3869 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.7032, 'val_kl_Loss_FC': 0.0}
3870 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.68679, 'val_kl_Loss_FC': 1e-05}
3871 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.59833, 'val_kl_Loss_FC': 1e-05}
3872 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.41384, 'val_kl_Loss_FC': 0.0}
3873 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.72928, 'val_kl_Loss_FC': 0.0}
3874 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.67637, 'val_kl_Loss_FC': 0.0}
3875 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.73056, 'val_kl_Loss_FC': 0.0}
3876 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.8075, 'val_kl_Loss_FC': 1e-05}
3877 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.65723, 'val_kl_Loss_FC': 0.0}
3878 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.9366, 'val_kl_Loss_FC': 1e-05}
3879 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63137, 'val_kl_Loss_FC': 0.0}
3880 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.63685, 'val_kl_Loss_FC': 0.0}
3881 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.61497, 'val_kl_Loss_FC': 0.0}
3882 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64814, 'val_kl_Loss_FC': 0.0}
3883 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64366, 'val_kl_Loss_FC': 2e-05}
3884 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.71136, 'val_kl_Loss_FC': 1e-05}
3885 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6287, 'val_kl_Loss_FC': 0.0}
3886 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.69816, 'val_kl_Loss_FC': 0.0}
3887 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.63586, 'val_kl_Loss_FC': 0.0}
3888 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.58366, 'val_kl_Loss_FC': 1e-05}
3889 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.627, 'val_kl_Loss_FC': 0.0}
3890 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.62235, 'val_kl_Loss_FC': 1e-05}
3891 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.58821, 'val_kl_Loss_FC': 1e-05}
3892 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.69366, 'val_kl_Loss_FC': 1e-05}
3893 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.639, 'val_kl_Loss_FC': 0.0}
3894 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.60345, 'val_kl_Loss_FC': 0.0}
3895 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.69371, 'val_kl_Loss_FC': 0.0}
3896 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.61844, 'val_kl_Loss_FC': 0.0}
3897 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63703, 'val_kl_Loss_FC': 1e-05}
3898 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.59629, 'val_kl_Loss_FC': 1e-05}
3899 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.61185, 'val_kl_Loss_FC': 1e-05}
3900 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.62552, 'val_kl_Loss_FC': 1e-05}
3901 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66835, 'val_kl_Loss_FC': 1e-05}
3902 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.66472, 'val_kl_Loss_FC': 1e-05}
3903 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64087, 'val_kl_Loss_FC': 1e-05}
3904 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.68297, 'val_kl_Loss_FC': 0.0}
3905 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.60743, 'val_kl_Loss_FC': 0.0}
3906 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.59264, 'val_kl_Loss_FC': 0.0}
